Date,Mean,Variance,Predicted return
2022-11-03,"[0.00195664 0.00202814 0.00231883 0.00283637 0.00320597 0.00332304
 0.00326625 0.00315864 0.0030818  0.00305752 0.00306938 0.00309178
 0.00310776 0.00311279 0.00311031]",0.0011900899552830413,-0.03596193434898814
2022-11-04,"[0.00200142 0.00240853 0.00298974 0.00334906 0.00341435 0.00329632
 0.00314348 0.00304932 0.00303235 0.00306342 0.00310355 0.00312822
 0.00313263 0.00312445 0.00311392]",0.0011250978541388467,0.06162475233818417
2022-11-07,"[0.00323603 0.0040155  0.00478445 0.00408418 0.0030737  0.00258295
 0.00268221 0.00301131 0.00323525 0.00325625 0.00316121 0.0030716
 0.00304478 0.00306749 0.00309985]",0.0013086159011356298,-0.041404379257821096
2022-11-08,"[0.00353321 0.00409487 0.00282457 0.00240803 0.00267818 0.00305596
 0.00322222 0.00318649 0.00309013 0.0030338  0.00303261 0.00305542
 0.00307281 0.00307609 0.00307121]",0.0014150857485089611,0.016008158532584936
2022-11-09,"[0.00119576 0.00055099 0.00026555 0.0006799  0.00075592 0.00095589
 0.00108454 0.00122637 0.00134683 0.00146188 0.00156589 0.00166232
 0.0017507  0.00183212 0.00190695]",0.0019882163903958,0.07227588159618019
2022-11-10,"[-0.00175292 -0.00422443 -0.00389254 -0.00043943  0.00276163  0.00426266
  0.00425885  0.0035847   0.00294589  0.00264013  0.002635    0.00276671
  0.00289415  0.00295638  0.00295858]",0.002958995081678103,-0.006705677049658799
2022-11-11,"[-0.00205543 -0.00097175  0.00375977  0.00520268  0.00451937  0.00344258
  0.00283598  0.00274765  0.00289945  0.00305252  0.0031187   0.00311531
  0.00308839  0.00306822  0.00306202]",0.003613045437270332,-0.037119928529900245
2022-11-14,"[-0.00117022  0.00187791  0.0028714   0.00331586  0.00334449  0.00319479
  0.00304921  0.00297795  0.00297172  0.00299437  0.00301715  0.00302861
  0.00302986  0.00302644  0.00302288]",0.003679947741488133,0.046579035946775926
2022-11-15,"[0.00179835 0.00274495 0.0030299  0.00313025 0.00310551 0.00303942
 0.00299003 0.00297389 0.00298077 0.00299408 0.00300321 0.0030057
 0.00300399 0.00300134 0.00299968]",0.003245049678723013,-0.08340289020118967
2022-11-16,"[0.00327221 0.00332776 0.00381243 0.00358097 0.0032158  0.00303233
 0.00302511 0.00308176 0.00312436 0.00313547 0.003129   0.00312067
 0.00311695 0.00311711 0.00311848]",0.00296317548357905,-0.06366468118488194
2022-11-17,"[0.00310574 0.00340714 0.00297752 0.00288086 0.00297594 0.00307736
 0.00311811 0.00311339 0.00309644 0.00308593 0.00308408 0.00308626
 0.00308844 0.00308926 0.00308912]",0.0026770201769622712,-0.07892406630850292
2022-11-18,"[0.00338626 0.00294651 0.00286044 0.00297058 0.00307875 0.00311788
 0.00310893 0.00308942 0.00307869 0.00307772 0.00308066 0.00308306
 0.00308375 0.00308343 0.00308298]",0.002341264740418978,-0.03420092347680003
2022-11-21,"[0.00286476 0.00265818 0.00264289 0.00289191 0.00308748 0.00314446
 0.00311966 0.00308288 0.00306495 0.00306447 0.00307014 0.00307435
 0.00307545 0.00307482 0.00307401]",0.002119784867716076,0.039324479072486554
2022-11-22,"[-3.46615855e-04 -8.16197678e-04 -5.06062586e-04 -5.20875511e-04
 -2.86769984e-04 -2.59334179e-04 -7.45986433e-05 -2.28474140e-05
  1.27921409e-04  1.92755037e-04  3.19549850e-04  3.90477138e-04
  4.99830174e-04  5.72555272e-04  6.68781874e-04]",0.002297049756704916,-0.03534164846066347
2022-11-23,"[0.00142985 0.0014585  0.00285241 0.00347995 0.00343654 0.00317359
 0.00298537 0.00293495 0.00296424 0.00300527 0.00302645 0.00302797
 0.00302145 0.00301584 0.00301386]",0.0022394664590784574,0.018406705869680955
2022-11-24,"[0.0016739  0.00332986 0.00416267 0.00380745 0.00321045 0.00287807
 0.00283823 0.00292795 0.0030115  0.00304335 0.00303762 0.00302167
 0.00301146 0.00300937 0.00301146]",0.0021271569607997174,-0.04287331647127725
2022-11-25,"[0.0033906  0.00425899 0.00395224 0.00329915 0.00290244 0.00283008
 0.00291519 0.00300585 0.00304502 0.00304286 0.00302735 0.00301625
 0.00301327 0.00301491 0.00301722]",0.0019319241906450941,0.007626810161434459
2022-11-28,"[0.00412438 0.00372711 0.0030034  0.00272977 0.00278496 0.00292675
 0.00301724 0.00303662 0.00301915 0.00299858 0.00298886 0.0029887
 0.00299208 0.00299476 0.00299563]",0.0017832170880654112,0.007711041186166325
2022-11-29,"[0.00346124 0.00245648 0.0019657  0.00236883 0.00287687 0.00313005
 0.00314763 0.00307221 0.00300757 0.002984   0.00298847 0.00300022
 0.00300776 0.00300947 0.00300814]",0.0017546179783032878,0.043750498539866275
2022-11-30,"[0.00263018 0.0023146  0.00285158 0.00314765 0.00317554 0.00309209
 0.0030175  0.00298908 0.00299334 0.00300667 0.00301551 0.00301766
 0.00301621 0.00301433 0.00301338]",0.0016779056639419873,-0.047369630400682455
2022-12-01,"[0.0027727  0.00379258 0.00446322 0.00391135 0.00321495 0.00286598
 0.00283697 0.002935   0.00302064 0.00305289 0.00304821 0.00303347
 0.00302371 0.00302127 0.00302276]",0.001778016506561066,0.014423476422747775
2022-12-02,"[0.00361392 0.00412769 0.00342926 0.00293164 0.00280448 0.00288187
 0.00298655 0.00304033 0.00304511 0.00302989 0.00301642 0.00301135
 0.00301217 0.00301459 0.00301617]",0.0016899145550812544,-0.027654358252798647
2022-12-05,"[0.00413034 0.00342113 0.00291904 0.00279853 0.00288382 0.00299192
 0.00304491 0.00304753 0.00303084 0.0030171  0.00301242 0.00301367
 0.00301628 0.00301785 0.00301813]",0.0015348577901195103,0.03182188862974717
2022-12-06,"[0.00328365 0.00266635 0.00245121 0.00267306 0.00292928 0.00304915
 0.00305122 0.00301052 0.00297838 0.00296795 0.00297125 0.00297748
 0.00298111 0.00298172 0.00298091]",0.0014533309622329685,0.05879834032308266
2022-12-07,"[0.00264447 0.00241474 0.00261715 0.0028842  0.0030224  0.00303807
 0.0030033  0.00297132 0.00295857 0.00295962 0.00296474 0.00296831
 0.00296932 0.00296888 0.0029682 ]",0.001335603044958474,-0.06142721076648329
2022-12-08,"[0.00227385 0.0023385  0.00250183 0.00280161 0.00298687 0.00302746
 0.0029955  0.00295716 0.00293864 0.00293749 0.00294293 0.00294748
 0.00294913 0.00294884 0.00294805]",0.0012873043777422417,0.011437117223173327
2022-12-09,"[0.00257748 0.00299924 0.00347644 0.00335805 0.00309117 0.0029269
 0.0028906  0.00291743 0.00294979 0.00296545 0.00296662 0.00296232
 0.00295867 0.00295733 0.00295752]",0.0013092150292426578,0.012161398215401504
2022-12-12,"[0.00288449 0.00324811 0.00304267 0.00291073 0.00288695 0.00291292
 0.0029404  0.00295261 0.00295278 0.00294888 0.00294588 0.0029449
 0.00294515 0.00294566 0.00294596]",0.0012544734834046387,0.003869233961825705
2022-12-13,"[0.00323967 0.00304806 0.00292681 0.00288958 0.00290073 0.00292135
 0.00293327 0.00293553 0.00293332 0.00293091 0.00292981 0.00292977
 0.0029301  0.00293037 0.00293046]",0.0011725189560046884,0.019358969886061818
2022-12-14,"[0.00344613 0.00376321 0.00404564 0.0035577  0.00304919 0.00281948
 0.00281514 0.00289046 0.00295047 0.00297129 0.00296691 0.00295637
 0.00294968 0.0029481  0.00294916]",0.0012948753964274503,0.0038037976336472113
2022-12-15,"[0.00380683 0.00409842 0.00361357 0.00311038 0.00288395 0.00287681
 0.00294598 0.00300112 0.00302042 0.00301698 0.003008   0.00300227
 0.00300086 0.00300167 0.00300276]",0.0011997887387632225,0.05790761459980079
2022-12-16,"[0.0037223  0.00281725 0.00198327 0.00224065 0.00274426 0.00304309
 0.00310396 0.00305182 0.0029923  0.00296437 0.00296279 0.00297077
 0.00297733 0.00297968 0.00297931]",0.0013048467311780041,0.0005135652659470327
2022-12-19,"[0.00243958 0.00125323 0.00121394 0.00215789 0.00292292 0.00319435
 0.00314722 0.00302112 0.00294065 0.00292119 0.00293309 0.00294863
 0.00295652 0.00295737 0.0029554 ]",0.001388413907187311,0.04267793399396636
2022-12-20,"[0.00086005 0.00044106 0.00109521 0.00231634 0.00306673 0.00323732
 0.00311844 0.00297054 0.00289673 0.00288936 0.00290829 0.00292524
 0.00293195 0.00293144 0.00292882]",0.0014641807856747059,-0.04556393038725404
2022-12-21,"[0.00083632 0.00179205 0.00324763 0.00357004 0.00331662 0.00302268
 0.00288479 0.00287632 0.00291426 0.00294526 0.0029562  0.0029544
 0.00294955 0.00294651 0.0029458 ]",0.0015176042010262409,-0.014416620491352526
2022-12-22,"[0.00167579 0.00305951 0.00331567 0.00316806 0.00298276 0.00289235
 0.00288418 0.00290693 0.00292645 0.00293372 0.0029329  0.00292998
 0.00292807 0.00292757 0.00292782]",0.001419768463526541,0.0666690058673988
2022-12-23,"[0.00307403 0.00336094 0.00319961 0.00298054 0.00286915 0.00285849
 0.0028878  0.0029135  0.00292309 0.00292171 0.00291745 0.0029147
 0.00291405 0.00291448 0.00291502]",0.001307681699615841,0.15309294024324288
2022-12-27,"[0.00333874 0.00315119 0.00290218 0.0028215  0.00284729 0.00289442
 0.00292149 0.00292608 0.00292037 0.00291448 0.00291194 0.00291201
 0.00291292 0.00291359 0.00291379]",0.001213772022299813,-0.06718102005791632
2022-12-28,"[0.00301783 0.00261107 0.00238447 0.00257062 0.00280904 0.00292867
 0.00293633 0.00289934 0.00286776 0.00285643 0.00285894 0.00286496
 0.00286876 0.00286955 0.00286881]",0.0011842614391959925,0.0013175038716880887
2022-12-29,"[0.00243944 0.00206421 0.00210673 0.00254753 0.00288786 0.00299395
 0.00295429 0.00288576 0.00284703 0.00284161 0.00285126 0.00286066
 0.00286446 0.00286404 0.00286235]",0.0011739397154558982,0.02432844752688289
2022-12-30,"[0.00207645 0.00214872 0.00263437 0.0029335  0.00298635 0.00291668
 0.00284187 0.00280862 0.00281014 0.00282373 0.00283391 0.0028369
 0.00283549 0.00283325 0.00283201]",0.0011173112578220339,-0.060023179601797136
2023-01-02,"[0.00212178 0.00256941 0.00282632 0.00292469 0.00291102 0.00286447
 0.00283298 0.00282534 0.00283088 0.00283802 0.00284159 0.00284178
 0.00284062 0.00283964 0.00283929]",0.00105544340095209,0.05112847308154009
2023-01-03,"[0.00259588 0.00290255 0.00305241 0.00298304 0.00287008 0.00280626
 0.00279705 0.00281292 0.00282873 0.00283539 0.0028349  0.0028321
 0.00283008 0.00282951 0.00282979]",0.0010165549644001214,-0.07482821908283993
2023-01-04,"[0.00282505 0.00294566 0.00284819 0.00279713 0.00279551 0.00281302
 0.00282767 0.00283304 0.00283202 0.00282924 0.00282739 0.00282691
 0.0028272  0.00282761 0.00282783]",0.0009689298013775985,-0.008557726108564971
2023-01-05,"[0.003017   0.00296956 0.00298869 0.00290255 0.00282058 0.0027867
 0.00278981 0.00280469 0.00281537 0.0028184  0.00281689 0.00281458
 0.0028133  0.00281313 0.00281346]",0.0009522980412075215,0.04925196460002421
2023-01-06,"[0.0029222  0.00291023 0.00279132 0.00274221 0.00275075 0.00277636
 0.00279344 0.00279725 0.00279376 0.00278954 0.00278752 0.00278753
 0.0027883  0.00278891 0.0027891 ]",0.000904068238323601,0.008529486550372296
2023-01-09,"[0.00291552 0.00281099 0.00278059 0.00276889 0.00276957 0.0027744
 0.00277792 0.00277887 0.00277829 0.00277749 0.00277707 0.00277705
 0.00277719 0.0027773  0.00277734]",0.0008675673032096335,-0.008758474115477114
2023-01-10,"[0.00301372 0.00312035 0.00328894 0.00308318 0.0028392  0.00272213
 0.00272139 0.00276515 0.00280024 0.00281159 0.00280732 0.00279962
 0.00279512 0.00279445 0.00279562]",0.0009083058065374383,0.027959795006769855
2023-01-11,"[0.00328546 0.00356461 0.00348846 0.00309851 0.00280238 0.00271007
 0.00274654 0.00281014 0.00284745 0.00285359 0.0028446  0.00283512
 0.00283088 0.00283102 0.00283272]",0.0009187888049420995,-0.01385591414301061
2023-01-12,"[0.00363037 0.00359704 0.00326922 0.00292222 0.00275083 0.00274603
 0.00281452 0.00287729 0.00290388 0.00290082 0.00288681 0.00287569
 0.00287178 0.00287303 0.0028758 ]",0.0008900158603951459,0.025423388677947936
2023-01-13,"[0.00443297 0.005141   0.00553514 0.00437554 0.00314799 0.00253373
 0.00248752 0.00269387 0.00289372 0.00298633 0.00298733 0.00295099
 0.00291866 0.00290487 0.00290575]",0.001360509172661341,-0.01064998683656537
2023-01-16,"[0.00533905 0.00630996 0.00536009 0.00372821 0.002782   0.00256876
 0.00268589 0.00282979 0.00289877 0.0029069  0.00289305 0.0028809
 0.00287619 0.00287631 0.00287773]",0.001407747923954283,-0.00028781932401651666
2023-01-17,"[0.00630634 0.00715368 0.00698552 0.00662486 0.00643576 0.0061631
 0.00597194 0.00575255 0.00557498 0.00539184 0.00523263 0.0050767
 0.00493627 0.00480214 0.00467921]",0.001958426256641659,-0.04644307024925766
2023-01-18,"[0.00742438 0.00682513 0.0044732  0.00299852 0.00260285 0.00271026
 0.00288154 0.00296865 0.00298355 0.00297153 0.00295976 0.00295494
 0.0029547  0.00295575 0.00295651]",0.0017576206822654654,0.022214005671783853
2023-01-19,"[0.00626494 0.00367436 0.00185258 0.00187137 0.00247438 0.00291318
 0.00305332 0.00302398 0.00296037 0.00292261 0.0029141  0.00291923
 0.00292554 0.00292862 0.00292897]",0.0017586811439690413,-0.024649885456361535
2023-01-20,"[0.00359821 0.00179839 0.00189732 0.0025729  0.00307357 0.00321674
 0.00313955 0.00302236 0.00295769 0.00295066 0.00296985 0.00298801
 0.00299525 0.00299411 0.0029904 ]",0.0016139836052915277,0.027754126535646084
2023-01-23,"[0.00607826 0.00657557 0.00640183 0.00624134 0.00609136 0.00594652
 0.00581028 0.00567945 0.00555584 0.00543755 0.00532548 0.00521848
 0.00511693 0.00502009 0.00492809]",0.0018359390280695534,0.0284500881698233
2023-01-24,"[0.00385932 0.00526577 0.0051713  0.00403532 0.00317558 0.0028831
 0.00293025 0.00305542 0.003134   0.00315387 0.00314444 0.0031313
 0.00312443 0.00312338 0.0031247 ]",0.0018468510267731185,-0.04750603083912185
2023-01-25,"[0.00489008 0.00482837 0.00364764 0.00288628 0.00270394 0.00283407
 0.00300805 0.00310336 0.00311785 0.00309478 0.00307049 0.00305898
 0.00305844 0.00306222 0.00306552]",0.0017133113404794375,-0.011184826652262066
2023-01-26,"[0.00500752 0.00382811 0.00306557 0.002821   0.00290137 0.00305828
 0.00315696 0.00317936 0.00316093 0.00313746 0.0031251  0.0031237
 0.00312717 0.00313054 0.00313201]",0.0015612522764956423,-0.04660526484663253
2023-01-27,"[0.00376955 0.00300649 0.00275447 0.00287086 0.00305646 0.00316335
 0.00318255 0.00315979 0.00313477 0.00312291 0.00312235 0.00312614
 0.00312936 0.00313058 0.00313041]",0.0014232095773799277,-0.02248387979692508
2023-01-30,"[0.00602161 0.00592957 0.0058263  0.005744   0.00565133 0.00557221
 0.00548807 0.00541297 0.00533593 0.00526521 0.00519429 0.00512801
 0.00506249 0.00500056 0.0049399 ]",0.0013106080735999937,-0.020620225262902935
2023-01-31,"[0.00558075 0.00541232 0.00518646 0.00521339 0.0050525  0.00503945
 0.00491991 0.00488619 0.00479249 0.00474899 0.00467209 0.00462488
 0.00455944 0.00451187 0.00445467]",0.0013443438834643395,0.03871652549769701
2023-02-01,"[0.00278615 0.00275455 0.00334121 0.00344944 0.00330697 0.00315695
 0.00308903 0.00308782 0.00311028 0.0031282  0.00313443 0.0031331
 0.00312992 0.0031279  0.00312742]",0.0013330897428050629,0.00966189593683673
2023-02-02,"[0.00310162 0.0037974  0.00417521 0.00374627 0.00325623 0.00302386
 0.00301164 0.00308092 0.00313809 0.00315841 0.00315462 0.00314484
 0.00313864 0.0031372  0.0031382 ]",0.0013554526836892051,-0.004226399179083802
2023-02-03,"[0.00566404 0.00549354 0.00536454 0.00531473 0.00520899 0.00515171
 0.00506275 0.00500324 0.00492618 0.00486735 0.00479919 0.0047426
 0.00468141 0.00462783 0.00457236]",0.0012939945375608835,0.02936295105232969
2023-02-06,"[0.00527201 0.0050769  0.00493129 0.00490652 0.00479534 0.00475433
 0.00466632 0.00461855 0.00454566 0.00449624 0.00443381 0.00438541
 0.00433066 0.00428459 0.00423582]",0.001278051575352535,0.012579867552494416
2023-02-07,"[0.00428648 0.00387659 0.0036479  0.00370858 0.00358903 0.00358547
 0.00351684 0.00349297 0.00344663 0.00341839 0.00338324 0.0033561
 0.00332762 0.00330322 0.00327937]",0.0013196048860879446,-0.016774410580970685
2023-02-08,"[0.00450727 0.00436108 0.00446239 0.00427746 0.00430034 0.00418303
 0.00416892 0.00408735 0.00405757 0.00399587 0.00396063 0.00391078
 0.00387487 0.00383274 0.00379832]",0.001286536050644299,0.03069225455991324
2023-02-09,"[0.00189326 0.00248151 0.00269478 0.00295074 0.00310305 0.0031379
 0.00311164 0.00307709 0.00305784 0.00305435 0.00305844 0.00306312
 0.00306553 0.00306584 0.00306522]",0.0012623516246071994,-0.031099542814620934
2023-02-10,"[0.00307977 0.00249719 0.00223121 0.00248204 0.00238987 0.00250821
 0.00249099 0.00255481 0.00256451 0.00260481 0.00262296 0.00265212
 0.00267176 0.00269489 0.00271352]",0.0015368687056783656,0.0676411393590808
2023-02-13,"[0.00242165 0.00216393 0.00235012 0.00230676 0.00240287 0.00240635
 0.00246434 0.00248398 0.0025243  0.00254816 0.00257928 0.00260285
 0.00262844 0.00265016 0.00267191]",0.0014274355278903316,0.02243629278694956
2023-02-14,"[0.00200978 0.00218497 0.00210581 0.00224942 0.00224762 0.0023298
 0.00235468 0.00240986 0.00244159 0.00248338 0.00251483 0.00254882
 0.00257766 0.00260633 0.00263198]",0.001333993930357676,0.06083870274784279
2023-02-15,"[0.00252578 0.00257507 0.00288277 0.00271515 0.00284591 0.00279048
 0.00284832 0.00283465 0.00286366 0.00286494 0.00288206 0.00288821
 0.00290001 0.00290727 0.00291637]",0.0013749126873445414,-0.02127115434491526
2023-02-16,"[0.00467879 0.00597605 0.00666407 0.00508302 0.00340879 0.00259058
 0.00253097 0.00278785 0.00302607 0.00312985 0.00312768 0.00308693
 0.00305349 0.00304069 0.00304247]",0.0018878948087918573,-0.035050613819084815
2023-02-17,"[0.00581929 0.00645773 0.0047762  0.00323477 0.00257314 0.00259173
 0.00285329 0.00306567 0.0031465  0.00313531 0.00309588 0.00306699
 0.00305742 0.00306014 0.00306597]",0.0017453589717806488,-0.04187695670933234
2023-02-20,"[0.0052861  0.00495032 0.00527037 0.00489504 0.00503265 0.00480378
 0.00484622 0.00469704 0.00469186 0.00458698 0.004559   0.00447962
 0.00444173 0.00437775 0.00433655]",0.0017706203534244968,-0.11135562303785217
2023-02-21,"[0.00519515 0.00382121 0.00271339 0.0024664  0.00269031 0.00297895
 0.0031409  0.00316874 0.0031301  0.00308607 0.0030631  0.00306035
 0.00306686 0.00307353 0.00307675]",0.001639471325621232,0.10513904109069641
2023-02-22,"[0.00346529 0.00223477 0.00183984 0.00231604 0.00289509 0.00320668
 0.00324775 0.00316117 0.00307078 0.00302705 0.00302486 0.00304008
 0.003054   0.00306    0.0030597 ]",0.001590958276713866,0.043301053825942286
2023-02-23,"[0.00191672 0.00143938 0.00180873 0.00260628 0.00315962 0.00331734
 0.00323106 0.00309318 0.00300882 0.00299142 0.00301031 0.00303362
 0.00304615 0.00304759 0.0030438 ]",0.0015287302639338573,0.004099734991108594
2023-02-24,"[0.00121324 0.00151494 0.0022163  0.00292431 0.00326452 0.00327217
 0.00313994 0.00302165 0.00297262 0.00297823 0.00300312 0.00302252
 0.00302925 0.00302718 0.00302264]",0.0014541085247883985,0.016238446525691844
2023-02-27,"[0.00100251 0.00150839 0.00193985 0.0026617  0.00313334 0.00324876
 0.00315814 0.00303402 0.00296403 0.00295391 0.00297338 0.00299415
 0.00300413 0.00300433 0.0030005 ]",0.001506651816252245,0.02897141954120986
2023-02-28,"[0.00330799 0.00308997 0.00330852 0.00314564 0.00325165 0.00316936
 0.00321953 0.00317712 0.00319998 0.00317735 0.00318694 0.00317421
 0.0031774  0.00316968 0.00316986]",0.001478776479270851,0.08660728414330389
2023-03-01,"[0.00277683 0.00292662 0.00277486 0.00290892 0.00285273 0.00291991
 0.00290449 0.00294188 0.00294317 0.00296686 0.00297458 0.0029916
 0.00300138 0.00301485 0.00302487]",0.0014453806617439884,-0.01260666101380454
