Date,Mean,Variance,Predicted return
2023-07-31,"[ 7.34431330e-04 -7.04431393e-05  5.55197365e-04  3.77722288e-04
  4.22199536e-04  3.96268995e-04  4.03324893e-04  4.01107701e-04
  4.02169863e-04  4.01875839e-04  4.01979809e-04  4.01936265e-04
  4.01948879e-04  4.01944186e-04  4.01945984e-04]",0.0001024702582532857,-0.00895176017277549
2023-08-01,"[1.64699855e-04 1.27197878e-03 6.65134229e-06 4.44993333e-04
 3.72760314e-04 4.27935012e-04 4.11557877e-04 4.15531732e-04
 4.13218005e-04 4.13867117e-04 4.13668595e-04 4.13764168e-04
 4.13737204e-04 4.13746551e-04 4.13742608e-04]",0.00010996907913052906,-0.0026728688577476586
2023-08-02,"[0.00144832 0.00054739 0.00015889 0.00038326 0.00040311 0.00042311
 0.00041648 0.00041638 0.00041551 0.00041572 0.0004157  0.00041573
 0.00041573 0.00041573 0.00041573]",0.00011169802164253352,-0.00733625411681119
2023-08-03,"[ 7.32287983e-05 -1.27476596e-03  1.13345842e-03  3.62660074e-04
  4.72845005e-04  3.71974193e-04  3.99555079e-04  3.93148322e-04
  3.97215335e-04  3.96157763e-04  3.96480560e-04  3.96318791e-04
  3.96361629e-04  3.96346581e-04  3.96353020e-04]",0.00014615194014224895,-0.01905864425374053
2023-08-04,"[-0.00161833  0.00018318  0.00090495  0.00045729  0.00041412  0.00037604
  0.00038941  0.00038984  0.00039153  0.00039111  0.00039114  0.00039107
  0.00039109  0.00039108  0.00039109]",0.00016263528756353606,-0.013002403901464482
2023-08-07,"[0.00024344 0.0010564  0.00037112 0.00041557 0.00036831 0.00039218
 0.00038951 0.00039178 0.00039092 0.00039107 0.00039097 0.000391
 0.00039099 0.000391   0.00039099]",0.00014648743108944785,-0.01760611603774662
2023-08-08,"[0.00109417 0.00046824 0.0003629  0.00037112 0.00038916 0.00039313
 0.00039342 0.00039294 0.00039281 0.00039278 0.00039279 0.0003928
 0.0003928  0.0003928  0.0003928 ]",0.00013073954613743128,0.004854657564576726
2023-08-09,"[0.00052929 0.00052331 0.00028808 0.00039665 0.00039088 0.00040203
 0.00039829 0.00039878 0.0003983  0.00039843 0.0003984  0.00039842
 0.00039842 0.00039842 0.00039842]",0.00011891694129391073,-0.0012882848569264673
2023-08-10,"[ 4.20931679e-04 -6.57937261e-05  5.78626958e-04  3.70946114e-04
  4.07208034e-04  3.78724524e-04  3.86786325e-04  3.84674149e-04
  3.85893083e-04  3.85557831e-04  3.85667354e-04  3.85615639e-04
  3.85630283e-04  3.85624962e-04  3.85627165e-04]",0.0001155582386456532,-0.030920583700899527
2023-08-14,"[ 1.03182892e-04  1.12603859e-03 -1.57237485e-04  7.65780591e-04
  7.68646773e-05  5.98792888e-04  2.10251825e-04  5.03656511e-04
  2.84530904e-04  4.49577042e-04  3.26069681e-04  4.18954311e-04
  3.49365797e-04  4.01653626e-04  3.62453148e-04]",0.00011490906688109857,0.009161870413866275
2023-08-15,"[ 0.00082051 -0.00065739  0.00080689  0.00032605  0.0004187   0.00035582
  0.0003741   0.00036915  0.00037177  0.00037103  0.00037127  0.00037116
  0.0003712   0.00037118  0.00037119]",0.00012479123288507282,0.009086397369752275
2023-08-16,"[-0.0005812   0.00095472  0.00012989  0.0003431   0.00027689  0.00030602
  0.00029826  0.00030093  0.0002999   0.00030019  0.00030009  0.00030012
  0.00030011  0.00030012  0.00030012]",0.00011802817212487643,0.016533205052156802
2023-08-17,"[ 1.27076873e-03 -1.22900112e-03  1.56216846e-03 -4.63916415e-04
  1.03242524e-03 -9.96346405e-05  7.36742019e-04  1.07042601e-04
  5.74298729e-04  2.23707715e-04  4.84539777e-04  2.89224823e-04
  4.34757513e-04  3.25907879e-04  4.07086161e-04]",0.00012834865400012947,0.0005303054038001403
2023-08-18,"[-0.00075656  0.00057665  0.00050259  0.00041812  0.00036981  0.0003693
  0.00037067  0.00037231  0.00037239  0.00037239  0.00037234  0.00037233
  0.00037233  0.00037233  0.00037233]",0.00012389143146735728,-0.008317945170747612
2023-08-21,"[0.00049473 0.00020543 0.00056958 0.00035627 0.00037698 0.00035752
 0.00036537 0.00036406 0.00036498 0.00036468 0.00036475 0.00036471
 0.00036472 0.00036472 0.00036472]",0.00011789788606991591,0.0006546992543190777
2023-08-22,"[0.00027815 0.00076146 0.00025928 0.00038468 0.00035382 0.00037452
 0.00036948 0.00037112 0.00037028 0.00037049 0.00037041 0.00037045
 0.00037044 0.00037044 0.00037044]",0.00010910006796625438,0.010740818900315014
2023-08-23,"[9.38978575e-04 7.92428625e-04 9.51113450e-05 3.67978807e-04
 3.53992341e-04 3.86142691e-04 3.76656130e-04 3.78039138e-04
 3.76658644e-04 3.77013687e-04 3.76927037e-04 3.76984460e-04
 3.76970150e-04 3.76974756e-04 3.76972391e-04]",0.00011071097322271742,-0.005864808117044606
2023-08-24,"[0.0008727  0.0003268  0.00024329 0.00036211 0.00037948 0.00038619
 0.00038268 0.00038226 0.00038191 0.00038202 0.00038202 0.00038204
 0.00038203 0.00038203 0.00038203]",0.00010362530436832392,-0.02054974794226239
2023-08-25,"[0.00047345 0.00072868 0.0001155  0.00039613 0.00036867 0.00039869
 0.00038849 0.00039036 0.00038902 0.00038941 0.00038931 0.00038937
 0.00038935 0.00038936 0.00038935]",0.00010375697023901653,-0.027115970115507874
2023-08-28,"[ 2.56284745e-04 -1.26826265e-03  1.42410221e-03 -3.86646257e-04
  9.39043170e-04 -3.91208450e-05  6.69890399e-04  1.48091499e-04
  5.27660961e-04  2.49131421e-04  4.52190806e-04  3.03432396e-04
  4.12017640e-04  3.32542980e-04  3.90594848e-04]",0.0001299555587850743,0.015879024422730682
2023-08-29,"[-7.72023991e-04  2.32894466e-03 -1.00853303e-03  1.34730138e-03
 -3.72963010e-04  8.96684587e-04 -2.77409641e-05  6.52825418e-04
  1.56017870e-04  5.21014055e-04  2.54150285e-04  4.49977501e-04
  3.06671696e-04  4.11759791e-04  3.34817419e-04]",0.00014603917033355338,-0.012955479443353783
2023-08-30,"[ 2.15224593e-03 -8.14889200e-05  3.85661700e-04  2.99664773e-04
  3.92728124e-04  3.74082619e-04  3.80112016e-04  3.76276087e-04
  3.77107217e-04  3.76772519e-04  3.76932256e-04  3.76892921e-04
  3.76909744e-04  3.76902949e-04  3.76904848e-04]",0.00013266898713108907,0.005940671788656186
2023-08-31,"[-8.53909635e-04  1.32437870e-03 -3.52486499e-04  8.94199618e-04
 -1.63802703e-05  6.62026786e-04  1.64587913e-04  5.33806290e-04
  2.62278682e-04  4.63363745e-04  3.15231295e-04  4.24792327e-04
  3.44003807e-04  4.03712211e-04  3.59659671e-04]",0.00011797871981143192,0.0011793142064987288
2023-09-01,"[0.0006124  0.00080349 0.00011002 0.00038973 0.00036396 0.00039597
 0.00038594 0.00038773 0.00038634 0.00038673 0.00038663 0.00038668
 0.00038667 0.00038667 0.00038667]",0.00011925014771918205,-0.0025465112338214223
2023-09-04,"[0.00084874 0.00024581 0.0003221  0.0003698  0.00039296 0.00039206
 0.00039116 0.00039034 0.00039034 0.00039034 0.00039037 0.00039037
 0.00039037 0.00039037 0.00039037]",0.00010842222557310662,-0.019510057744297076
2023-09-05,"[0.00070887 0.00061944 0.00022713 0.0004924  0.0003113  0.00045382
 0.00035534 0.00043068 0.00037736 0.0004174  0.00038866 0.00041
 0.00039455 0.00040595 0.00039766]",0.00010582834950964356,0.015856217997223292
2023-09-06,"[0.00063702 0.00034606 0.0003862  0.00036109 0.00039288 0.00037814
 0.00039391 0.00038509 0.00039312 0.00038809 0.00039227 0.00038947
 0.00039168 0.00039014 0.00039131]",9.691707424622677e-05,-0.006715404651601248
2023-09-07,"[4.43493059e-04 8.62629377e-04 9.84697776e-05 5.57834311e-04
 2.64640005e-04 4.67106141e-04 3.38512225e-04 4.25558833e-04
 3.69197340e-04 4.06801338e-04 3.82209999e-04 3.98507175e-04
 3.87801756e-04 3.94875350e-04 3.90219609e-04]",9.288955461006605e-05,0.0174549550614633
2023-09-08,"[ 0.00049954 -0.00027756  0.00065173  0.00036622  0.00041893  0.0003793
  0.00039019  0.00038727  0.00038892  0.00038848  0.00038862  0.00038855
  0.00038857  0.00038857  0.00038857]",9.630609704797642e-05,0.003481236986566142
2023-09-11,"[-0.00059197  0.00011155  0.00050006  0.00031939  0.00045793  0.0003618
  0.00043025  0.00038212  0.00041625  0.0003922   0.00040923  0.00039722
  0.00040572  0.00039972  0.00040396]",0.0001058262536507682,-0.020557582711301432
2023-09-12,"[9.52318923e-05 3.28926860e-04 4.73192831e-04 3.67793559e-04
 4.26027394e-04 3.70642033e-04 4.03966161e-04 3.75465054e-04
 3.94097559e-04 3.79180059e-04 3.89418562e-04 3.81524453e-04
 3.87096632e-04 3.82891795e-04 3.85908130e-04]",0.00010023210536670909,-0.004816630121455473
2023-09-13,"[6.89568342e-04 1.11252822e-03 9.09754774e-05 4.04282825e-04
 3.57279921e-04 4.02874787e-04 3.90724020e-04 3.93806884e-04
 3.91839224e-04 3.92351492e-04 3.92181863e-04 3.92266152e-04
 3.92243233e-04 3.92251795e-04 3.92248159e-04]",0.0001040272870573192,0.010815844288980915
2023-09-14,"[ 1.06794296e-03 -8.06371763e-05  4.94724134e-04  3.49580150e-04
  4.07506306e-04  3.83174115e-04  3.89964285e-04  3.87196032e-04
  3.88244864e-04  3.87924712e-04  3.88053227e-04  3.88007157e-04
  3.88022206e-04  3.88016328e-04  3.88018383e-04]",9.702449193020759e-05,0.005142675325271393
2023-09-15,"[ 1.66115890e-04  1.28616434e-03 -6.88485758e-05  4.33506737e-04
  3.56986930e-04  4.18527222e-04  3.99410348e-04  4.03796903e-04
  4.01124886e-04  4.01895609e-04  4.01668129e-04  4.01781987e-04
  4.01749386e-04  4.01760473e-04  4.01755641e-04]",0.00010711451426734752,0.0022188956814777434
2023-09-19,"[1.49479049e-03 5.97258446e-04 8.97187711e-05 3.78216429e-04
 3.95200412e-04 4.21465566e-04 4.12488553e-04 4.12655723e-04
 4.11491126e-04 4.11789110e-04 4.11749773e-04 4.11798015e-04
 4.11787154e-04 4.11789891e-04 4.11787948e-04]",0.00011249177462489859,0.005115482966268707
2023-09-20,"[ 0.00040441 -0.00052587  0.00070092  0.00037598  0.00044277  0.00039179
  0.00040442  0.00040068  0.00040277  0.00040224  0.00040243  0.00040234
  0.00040237  0.00040236  0.00040236]",0.00011758460604139226,-0.0005831358992014132
2023-09-21,"[-0.00065081  0.00028124  0.00059692  0.00042386  0.00040097  0.00038404
  0.00038918  0.00038944  0.00039021  0.00039004  0.00039006  0.00039003
  0.00039003  0.00039003  0.00039003]",0.0001163458962010891,-0.012341167089240837
2023-09-22,"[ 3.51855698e-05 -1.80216122e-04  8.64497390e-04  3.84837641e-04
  4.20565344e-04  3.69347521e-04  3.86830934e-04  3.84143047e-04
  3.86458597e-04  3.85782311e-04  3.85942471e-04  3.85841669e-04
  3.85869472e-04  3.85860972e-04  3.85865296e-04]",0.00012660917983337664,0.00531377704155497
2023-09-25,"[-0.000416    0.0006296   0.00028386  0.0005296   0.00031916  0.00045276
  0.0003437   0.00041702  0.00035995  0.00039971  0.00036959  0.00039101
  0.00037504  0.00038652  0.00037804]",0.00012106737656263776,-0.007704898684867304
2023-09-26,"[0.00072604 0.00109    0.00012061 0.00039732 0.00035701 0.00039928
 0.00038869 0.00039132 0.00038953 0.00038996 0.00038982 0.0003899
 0.00038988 0.00038988 0.00038988]",0.00012135817718454117,0.0076670293084868685
2023-09-27,"[ 0.00086921 -0.0005874   0.00078995  0.00034338  0.00043263  0.00037204
  0.00038968  0.00038487  0.00038747  0.00038673  0.00038697  0.00038686
  0.00038689  0.00038688  0.00038689]",0.00012912927695954776,-0.004312964010015549
2023-09-28,"[-0.00057181  0.00084372  0.00031286  0.00043289  0.0003685   0.00039002
  0.00038405  0.00038689  0.00038599  0.00038627  0.00038615  0.00038619
  0.00038618  0.00038618  0.00038618]",0.00011422312835799046,-0.007361292953491331
2023-09-29,"[ 0.00056085 -0.00060657  0.00092085  0.00033823  0.00042232  0.00035121
  0.00037362  0.00036863  0.00037178  0.00037087  0.00037113  0.000371
  0.00037104  0.00037102  0.00037103]",0.00012843867827344338,0.0066852563811589305
2023-10-02,"[-0.00062513  0.00085885  0.0003752   0.00042354  0.00035689  0.0003747
  0.00037106  0.00037392  0.00037321  0.00037342  0.0003733   0.00037333
  0.00037332  0.00037332  0.00037332]",0.00011501142420269507,-0.020921676062985693
2023-10-03,"[ 1.24451522e-03 -3.78362186e-04  9.42694948e-04 -1.64995029e-05
  6.71889792e-04  1.66169544e-04  5.30369442e-04  2.64019754e-04
  4.56546576e-04  3.16147023e-04  4.17851910e-04  3.43804944e-04
  3.97510432e-04  3.58446181e-04  3.86799013e-04]",0.00010622233214733939,0.019368470700156636
2023-10-04,"[-0.00010532 -0.00056323  0.00090288  0.00035349  0.00041062  0.0003445
  0.00036416  0.00036032  0.00036313  0.00036237  0.00036258  0.00036246
  0.0003625   0.00036249  0.00036249]",0.00012568675087485886,-0.024967014434658055
2023-10-05,"[-0.00105048 -0.00051038  0.0010704   0.00037279  0.00039868  0.00032337
  0.00034693  0.00034387  0.00034713  0.00034627  0.00034647  0.00034634
  0.00034637  0.00034636  0.00034637]",0.0001574118045008888,0.007540415733446949
2023-10-06,"[-0.00019343  0.00224892 -0.00025288  0.00043745  0.00027241  0.00038071
  0.00035208  0.00036126  0.00035663  0.00035789  0.00035743  0.00035763
  0.00035757  0.00035759  0.00035758]",0.00017791496117725174,-0.006835281550140036
2023-10-10,"[ 0.00218214 -0.00038154  0.00050815  0.00027476  0.00038678  0.00035053
  0.00036158  0.00035677  0.0003583   0.00035779  0.00035799  0.00035793
  0.00035795  0.00035794  0.00035795]",0.0001594881004538594,-0.005603432034900638
2023-10-11,"[-1.08702563e-05  1.90606605e-03 -4.76498888e-04  4.31297822e-04
  2.93402357e-04  4.06644034e-04  3.70746554e-04  3.79030991e-04
  3.73898117e-04  3.75403814e-04  3.74954712e-04  3.75182814e-04
  3.75116476e-04  3.75139326e-04  3.75129232e-04]",0.00018759878120209992,-0.007132191820260357
2023-10-12,"[ 0.00318909 -0.00096971  0.0009923  -0.00026467  0.00065843  0.0001018
  0.0004943   0.00024546  0.00041419  0.00030442  0.00037764  0.00032953
  0.00036143  0.00034039  0.00035431]",0.00017287658783872486,0.00857248464486213
2023-10-13,"[ 0.00016337  0.00123962 -0.00022306  0.00042179  0.00033583  0.00041025
  0.00038474  0.00039027  0.00038675  0.00038784  0.00038752  0.00038768
  0.00038763  0.00038765  0.00038764]",0.00018348524790919003,0.011175258666481083
2023-10-16,"[ 0.00111063 -0.00059649  0.00061329  0.00032777  0.00042727  0.00037484
  0.00038803  0.0003828   0.00038509  0.00038446  0.00038472  0.00038462
  0.00038465  0.00038463  0.00038464]",0.00017097659511688571,-0.002997523940534705
2023-10-17,"[-0.00102527 -0.00073245  0.00107998  0.00039414  0.00043578  0.00034712
  0.00037295  0.00036878  0.00037285  0.0003718   0.00037207  0.00037189
  0.00037194  0.00037192  0.00037193]",0.00019874216471553777,-0.0022410565650257865
2023-10-18,"[-4.92188873e-04  1.88670117e-03 -5.43917575e-05  4.58269304e-04
  3.13948953e-04  3.99331922e-04  3.76892291e-04  3.84672385e-04
  3.80932340e-04  3.81961906e-04  3.81568915e-04  3.81733810e-04
  3.81685348e-04  3.81704451e-04  3.81697096e-04]",0.00020013645350480327,-0.0010882594061567413
2023-10-19,"[ 1.91014254e-03 -3.00056672e-05  4.42340184e-04  3.10756255e-04
  3.97152508e-04  3.75891406e-04  3.83549733e-04  3.79706034e-04
  3.80723252e-04  3.80317039e-04  3.80490088e-04  3.80439977e-04
  3.80460483e-04  3.80452557e-04  3.80455047e-04]",0.000172109967078072,-0.012116907970899628
2023-10-20,"[-0.0003669  -0.00083736  0.00099237  0.00036569  0.00043379  0.00035337
  0.00037583  0.00037121  0.00037457  0.0003737   0.00037396  0.00037382
  0.00037385  0.00037384  0.00037385]",0.00019828023811621206,0.008004931421873869
2023-10-23,"[-0.00093326  0.00068787  0.0005294   0.00042655  0.0003659   0.0003675
  0.00036908  0.00037119  0.00037121  0.00037122  0.00037115  0.00037115
  0.00037115  0.00037115  0.00037115]",0.00018228892667492954,-0.008303191174591346
2023-10-24,"[5.48536330e-04 7.99105028e-05 6.69445737e-04 3.60135543e-04
 3.91978005e-04 3.62497173e-04 3.73708677e-04 3.71794403e-04
 3.73130615e-04 3.72702454e-04 3.72805854e-04 3.72747979e-04
 3.72765232e-04 3.72760049e-04 3.72762508e-04]",0.00017392481954539617,0.02249304642898564
2023-10-25,"[-3.35324863e-05  7.86401909e-04  2.65684110e-04  3.97055799e-04
  3.31395926e-04  3.59317382e-04  3.50018906e-04  3.54324614e-04
  3.52671166e-04  3.53305464e-04  3.53035352e-04  3.53139055e-04
  3.53097423e-04  3.53114367e-04  3.53107736e-04]",0.00015259033522617064,0.020601006082616273
2023-10-26,"[0.00086256 0.00071244 0.00017619 0.0003652  0.00035344 0.00037797
 0.00037132 0.0003725  0.00037145 0.00037171 0.00037164 0.00037168
 0.00037167 0.00037168 0.00037167]",0.0001446635783060955,0.01074769374313238
2023-10-27,"[ 0.00029978 -0.001182    0.00105445  0.00031651  0.00042939  0.00033377
  0.00036071  0.00035422  0.00035815  0.00035709  0.00035742  0.00035726
  0.0003573   0.00035729  0.00035729]",0.0001755262569698776,0.007149277416554465
2023-10-30,"[-7.11813924e-04  2.08006763e-03 -7.60972956e-04  1.20337721e-03
 -2.27435798e-04  8.09053393e-04  5.93751702e-05  6.02749623e-04
  2.09593181e-04  4.94442940e-04  2.88274267e-04  4.37610523e-04
  3.29503503e-04  4.07798600e-04  3.51113356e-04]",0.00018012366899257856,0.011607234468062133
2023-10-31,"[ 0.00147617 -0.00090806  0.00112634 -0.00013968  0.00068935  0.00015343
  0.00050186  0.00027618  0.00042276  0.00032776  0.00038943  0.00034944
  0.0003754   0.00035856  0.00036949]",0.00017550243343370046,0.0032092770398602626
2023-11-01,"[-0.00056652  0.00096931  0.00018176  0.000426    0.0003488   0.00038317
  0.00037252  0.00037623  0.00037473  0.00037521  0.00037504  0.0003751
  0.00037508  0.00037509  0.00037509]",0.00015525136473492818,-0.012652851092806571
2023-11-02,"[ 0.00130062  0.0017267  -0.00033394  0.0004013   0.00032292  0.00041345
  0.00038769  0.00039309  0.00038934  0.00039033  0.00039004  0.00039019
  0.00039015  0.00039016  0.00039016]",0.00019052067906963325,-0.020040552179034683
2023-11-06,"[0.00189344 0.00026549 0.00010236 0.00034521 0.00039482 0.00040823
 0.00040205 0.00040081 0.00040017 0.00040033 0.00040035 0.00040037
 0.00040037 0.00040037 0.00040037]",0.00018465399806168688,-0.02125584131747208
2023-11-07,"[ 0.00070527  0.00150508 -0.00032269  0.00043284  0.00035344  0.00043672
  0.0004104   0.00041548  0.00041196  0.00041295  0.00041268  0.00041282
  0.00041278  0.0004128   0.00041279]",0.00021048536520033777,0.01598497109564355
2023-11-08,"[ 0.00123262 -0.00124951  0.00088197  0.00032601  0.00047484  0.00038597
  0.00040887  0.00040113  0.00040482  0.00040382  0.0004042   0.00040404
  0.00040409  0.00040407  0.00040408]",0.00021484178344631622,0.012951516073787278
2023-11-09,"[-0.00132495  0.00059645  0.00047213  0.00046831  0.00039961  0.0004031
  0.00040102  0.00040343  0.00040326  0.00040341  0.00040332  0.00040333
  0.00040333  0.00040333  0.00040333]",0.00019477659857041407,0.006572266881037629
2023-11-10,"[ 8.19194505e-04  1.48202770e-03 -3.65771122e-05  4.31011143e-04
  3.61099836e-04  4.25455854e-04  4.08415323e-04  4.12743292e-04
  4.10118483e-04  4.10798075e-04  4.10573865e-04  4.10680102e-04
  4.10651260e-04  4.10661907e-04  4.10657572e-04]",0.00020481494917280548,-0.0036326098885547625
2023-11-13,"[ 0.0008014  -0.0001173   0.00066156  0.00015337  0.00050221  0.0002663
  0.00042696  0.00031804  0.00039213  0.00034186  0.00037603  0.00035283
  0.00036859  0.00035789  0.00036516]",0.00018745088615878646,0.005188988837161535
2023-11-14,"[-0.00024592  0.00046269  0.00037899  0.00042519  0.00040066  0.00040458
  0.00040237  0.00040325  0.00040306  0.00040316  0.00040313  0.00040314
  0.00040313  0.00040313  0.00040313]",0.00016027556047248904,0.02821643359478696
2023-11-15,"[0.00052893 0.00061274 0.00032311 0.00041269 0.00040149 0.00041326
 0.00041022 0.00041092 0.00041046 0.00041057 0.00041054 0.00041055
 0.00041055 0.00041055 0.00041055]",0.00014509054621602535,0.0023251281348748605
2023-11-16,"[ 0.00104682  0.00187379 -0.00031678  0.00045199  0.00036171  0.00045459
  0.00042825  0.00043386  0.00043014  0.00043112  0.00043083  0.00043098
  0.00043094  0.00043095  0.00043095]",0.00018125884710510381,0.008111822064896797
2023-11-17,"[ 0.00180671 -0.00055869  0.00056835  0.00035511  0.00046392  0.00042252
  0.00043239  0.00042772  0.0004293   0.00042885  0.00042904  0.00042898
  0.000429    0.00042899  0.000429  ]",0.00016503767955849618,-0.008111026911234751
2023-11-20,"[-0.00051024  0.000759    0.00026654  0.00047137  0.00041708  0.00043878
  0.00043074  0.00043309  0.00043216  0.00043249  0.00043238  0.00043242
  0.00043241  0.00043241  0.00043241]",0.00014770879484713,-0.005183043607479045
2023-11-21,"[ 6.70634257e-04 -7.21898478e-05  6.35876370e-04  4.09081785e-04
  4.53920608e-04  4.24368698e-04  4.32811655e-04  4.30491599e-04
  4.31688243e-04  4.31353575e-04  4.31463639e-04  4.31415545e-04
  4.31429393e-04  4.31424437e-04  4.31426378e-04]",0.00013947790439414098,-0.0015673693458159144
2023-11-22,"[-0.00010911  0.00052166  0.00044942  0.00044145  0.0004187   0.00042061
  0.0004201   0.0004209   0.00042082  0.00042087  0.00042084  0.00042084
  0.00042084  0.00042084  0.00042084]",0.000125428217458547,0.009574715944446234
2023-11-24,"[0.00056242 0.00063563 0.00034276 0.00041792 0.00040668 0.00041831
 0.00041565 0.00041636 0.00041591 0.00041602 0.00041598 0.000416
 0.00041599 0.000416   0.00041599]",0.00011483696527505692,-0.008025181093549758
2023-11-27,"[0.0007099  0.00063017 0.00027241 0.00041187 0.00040394 0.00041994
 0.0004153  0.00041604 0.00041538 0.00041555 0.0004155  0.00041553
 0.00041552 0.00041552 0.00041552]",0.00010787832320885627,0.008834526213821225
2023-11-28,"[ 0.00053478 -0.00010525  0.00059845  0.00039521  0.00043715  0.00040818
  0.00041588  0.00041365  0.00041481  0.0004145   0.00041461  0.00041456
  0.00041457  0.00041457  0.00041457]",0.0001056126914445832,-0.0005549343910815304
2023-11-29,"[-0.00013609  0.00048721  0.00044428  0.00043067  0.00040906  0.00040984
  0.00040959  0.00041031  0.00041028  0.00041031  0.00041029  0.00041029
  0.00041029  0.00041029  0.00041029]",9.604180908833973e-05,-0.014023932034587381
2023-11-30,"[0.00044526 0.00027449 0.00049788 0.00039313 0.00040585 0.00039498
 0.00039879 0.00039802 0.0003985  0.00039835 0.0003984  0.00039838
 0.00039838 0.00039838 0.00039838]",8.957046523510399e-05,0.00620262424647039
2023-12-01,"[0.00034963 0.00077886 0.0002526  0.00041173 0.0003821  0.00040398
 0.00039806 0.00039967 0.00039879 0.00039902 0.00039895 0.00039898
 0.00039897 0.00039897 0.00039897]",8.569514824317667e-05,0.003958794481942563
2023-12-04,"[8.82916893e-04 4.67517782e-05 7.17061222e-04 2.69971529e-04
 5.75001767e-04 3.66617269e-04 5.08387742e-04 4.11583084e-04
 4.77495904e-04 4.32519848e-04 4.63159628e-04 4.42260773e-04
 4.56502359e-04 4.46790641e-04 4.53409857e-04]",7.868330786241687e-05,-0.021868569770122182
2023-12-05,"[3.23530911e-05 4.79197234e-05 5.89921442e-04 3.96057021e-04
 4.12916592e-04 3.88631362e-04 3.95425283e-04 3.94083355e-04
 3.95103659e-04 3.94840932e-04 3.94918218e-04 3.94876244e-04
 3.94887255e-04 3.94883353e-04 3.94885082e-04]",8.140626754189382e-05,-0.0033017241382046615
2023-12-06,"[-0.00014936 -0.00028935  0.00082604  0.00037858  0.00041881  0.00036676
  0.00038266  0.00037963  0.00038189  0.00038127  0.00038144  0.00038135
  0.00038137  0.00038136  0.00038137]",9.647564770663186e-05,-0.004799372384478293
2023-12-07,"[-1.73630813e-05  2.13416141e-03 -2.76153979e-04  4.66797697e-04
  3.16941722e-04  4.21800504e-04  3.92474821e-04  4.00885524e-04
  3.96435413e-04  3.97676207e-04  3.97250857e-04  3.97439233e-04
  3.97384372e-04  3.97404676e-04  3.97396635e-04]",0.00012425670733405222,0.014563131471403706
2023-12-08,"[ 0.00179224 -0.00169304  0.00180653 -0.00059606  0.00110425 -0.00011094
  0.00074674  0.00013507  0.00056777  0.00025976  0.00047796  0.00032281
  0.00043281  0.00035464  0.0004101 ]",0.00014442225292897245,-0.03577112043995609
2023-12-11,"[-2.01236664e-03  7.74800897e-04  6.33117462e-05  6.57663765e-04
  2.09224712e-04  5.13806062e-04  2.83626704e-04  4.43216584e-04
  3.24894054e-04  4.08178279e-04  3.47155137e-04  3.90500104e-04
  3.58964233e-04  3.81486463e-04  3.65169221e-04]",0.00016740941063956641,0.018054059813833467
2023-12-12,"[-1.12192414e-06  1.81650128e-03 -4.00631478e-05  4.42507060e-04
  3.32093754e-04  4.00843343e-04  3.83657757e-04  3.88994775e-04
  3.86477285e-04  3.87134588e-04  3.86901923e-04  3.86994836e-04
  3.86968752e-04  3.86978361e-04  3.86974878e-04]",0.00018238822869638007,-0.0235910073220305
2023-12-13,"[1.85999439e-03 2.97358640e-05 3.96271131e-04 3.29318518e-04
 3.96944433e-04 3.83863631e-04 3.88071036e-04 3.85595533e-04
 3.86121846e-04 3.85914416e-04 3.86006349e-04 3.85983883e-04
 3.85993135e-04 3.85989632e-04 3.85990606e-04]",0.00015829239445110617,0.00803115272831756
2023-12-14,"[3.92353199e-05 4.25087759e-04 3.02753638e-04 3.88341403e-04
 3.73487590e-04 3.79732720e-04 3.76740873e-04 3.77362453e-04
 3.77085715e-04 3.77193123e-04 3.77166520e-04 3.77178005e-04
 3.77174025e-04 3.77175156e-04 3.77174695e-04]",0.00013701363754686847,-0.0012214556451569543
2023-12-15,"[ 0.00035016 -0.00014279  0.00060868  0.00036176  0.00040035  0.00036942
  0.00037811  0.00037595  0.00037717  0.00037684  0.00037695  0.0003769
  0.00037691  0.00037691  0.00037691]",0.00013395778290858055,0.011169939576236696
