Date,Mean,Variance,Predicted return
2022-01-18,"[ 0.00275899 -0.00023077  0.00269639  0.00050099  0.00263116  0.00103952
  0.0025898   0.00143595  0.00256425  0.00172783  0.00254905  0.00194278
  0.00254053  0.00210111  0.00253622]",0.001982030190078435,0.06079572740732347
2022-01-19,"[0.0014111  0.00237079 0.00254505 0.00256034 0.00256305 0.00256335
 0.00256339 0.0025634  0.0025634  0.0025634  0.0025634  0.0025634
 0.0025634  0.0025634  0.0025634 ]",0.0018288087534061275,0.07469855030222901
2022-01-20,"[ 0.00239198 -0.00024261  0.00241451  0.00047884  0.00243875  0.0010178
  0.00246354  0.00142053  0.00248704  0.00172152  0.00250833  0.00194651
  0.00252701  0.00211473  0.00254305]",0.0017874212602093326,-0.01131505565518226
2022-01-21,"[-0.00031242  0.00135741  0.00040872  0.0016335   0.00094478  0.00184822
  0.00134845  0.00201499  0.00165252  0.00214438  0.00188162  0.00224466
  0.00205428  0.00232229  0.00218444]",0.0017709950999348267,-0.03553710355508004
2022-01-22,"[ 0.00073926 -0.00712116  0.00124202 -0.00471234  0.00142037 -0.00291475
  0.00158323 -0.00157244  0.00172696 -0.00056973  0.00185078  0.00017957
  0.00195553  0.00073971  0.00204293]",0.002776969691772181,0.01376808990036634
2022-01-23,"[-7.57374934e-03 -1.77597261e-03 -4.91519065e-03 -8.48867938e-04
 -3.12459768e-03 -1.26839028e-04 -1.77505508e-03  4.35448478e-04
 -7.57612479e-04  8.72762237e-04  9.68354135e-06  1.21246816e-03
  5.88503060e-04  1.47605770e-03  1.02526828e-03]",0.002940873512569788,0.005639011943516804
2022-01-24,"[0.00075745 0.0030098  0.00240962 0.00241052 0.00240524 0.00240467
 0.0024046  0.00240459 0.00240459 0.00240459 0.00240459 0.00240459
 0.00240459 0.00240459 0.00240459]",0.002902786458112446,0.08991799158123717
2022-01-25,"[-0.00336861 -0.00133253 -0.00197641 -0.00050372 -0.0009493   0.00014115
 -0.00016534  0.00064266  0.00043325  0.0010324   0.00089048  0.00133509
  0.00123986  0.00157003  0.0015069 ]",0.0026584094967227506,-0.0024483910214843376
2022-01-26,"[-0.00092203 -0.00119213 -0.00023698 -0.00039608  0.00032492  0.0002239
  0.00076865  0.00070691  0.00111889  0.00108332  0.0013952   0.00137675
  0.00161309  0.00160557  0.00178483]",0.0024946447937621314,-0.006589365982269649
2022-01-27,"[-2.27705634e-03 -1.07770968e-03 -1.31503114e-03 -4.05666254e-04
 -5.56637196e-04  1.35988833e-04  4.38542058e-05  5.72181509e-04
  5.19569785e-04  9.23176721e-04  8.96622847e-04  1.20541860e-03
  1.19561420e-03  1.43223071e-03  1.43280786e-03]",0.002292244477141166,0.008587418632256021
2022-01-28,"[-0.00091156 -0.00184606 -0.00023486 -0.00089864  0.00029981 -0.00016069
  0.00073194  0.00041466  0.00108044  0.00086367  0.00136096  0.00121438
  0.00158637  0.00148853  0.00176723]",0.0021986539295739274,-0.00233168463441535
2022-01-29,"[-0.00121187  0.00276688 -0.00026905  0.00267524  0.00041417  0.00261044
  0.00092648  0.00256478  0.00131064  0.00253274  0.00159872  0.00251036
  0.00181477  0.00249482  0.00197679]",0.002337557911308849,-0.05093978561968083
2022-01-30,"[0.00362539 0.00124368 0.00345269 0.00150564 0.00319222 0.00170716
 0.00299432 0.0018616  0.00284391 0.00197993 0.00272957 0.00207056
 0.00264263 0.00213995 0.00257651]",0.002358060628725021,-0.0013774843018002497
2022-01-31,"[0.00164691 0.00259881 0.00191326 0.00258651 0.00208252 0.00257599
 0.00220554 0.00256724 0.00229496 0.00256008 0.00235996 0.0025543
 0.00240722 0.00254968 0.00244158]",0.0022042124984043144,-0.0044427576124582415
2022-02-01,"[0.0022376  0.00361891 0.0024966  0.00328442 0.00248198 0.00304486
 0.00247004 0.0028722  0.00246042 0.00274774 0.00245277 0.00265804
 0.00244672 0.00259337 0.00244199]",0.0022421610574064666,0.04731157689749306
2022-02-02,"[0.00302422 0.00426666 0.00337775 0.00377199 0.00313531 0.0034093
 0.00294637 0.00313636 0.00279951 0.00293083 0.00268553 0.00277597
 0.00259721 0.00265922 0.00252884]",0.0022935387978184783,-0.010783338582569895
2022-02-03,"[0.0040952  0.00106399 0.00334653 0.00138863 0.00300816 0.00161658
 0.00276662 0.00177753 0.00259417 0.00189114 0.00247101 0.0019713
 0.00238304 0.00202784 0.00232019]",0.0023372878338386066,0.021941528222597668
2022-02-04,"[0.00102535 0.00182871 0.00213354 0.00215017 0.00215521 0.00215565
 0.00215573 0.00215574 0.00215574 0.00215574 0.00215574 0.00215574
 0.00215574 0.00215574 0.00215574]",0.002163938981808254,-0.10729089207060667
2022-02-05,"[0.00194521 0.00707854 0.00257471 0.00590952 0.00260341 0.00502509
 0.00259573 0.00435337 0.00256752 0.00384245 0.00252908 0.00345327
 0.00248693 0.00315639 0.00244503]",0.002731437556504049,0.03319093001263714
2022-02-06,"[0.00682129 0.0033623  0.00564659 0.00319244 0.00478862 0.00304474
 0.00415929 0.00291957 0.0036972  0.00281548 0.00335757 0.00273017
 0.00310771 0.00266103 0.0029237 ]",0.0025802829966538724,0.05919335657552403
2022-02-07,"[0.00470851 0.00477969 0.0036937  0.00390171 0.00318617 0.00328916
 0.0028188  0.00286402 0.00255371 0.00256845 0.00236299 0.00236265
 0.00222611 0.00221914 0.00212808]",0.002434732215317158,-0.03397284579145294
2022-02-08,"[0.00418801 0.00569224 0.0040322  0.0048156  0.00366412 0.00416677
 0.00336501 0.00368421 0.00312432 0.00332433 0.00293213 0.00305528
 0.00277965 0.00285366 0.0026593 ]",0.0025300084494315036,-0.07723557455865832
2022-02-09,"[0.00554761 0.00276684 0.00454757 0.00275016 0.00389473 0.00269825
 0.0034316  0.00263339 0.00310133 0.00256752 0.00286461 0.00250665
 0.0026941  0.00245335 0.00257072]",0.0023963142928105237,-0.03380339477958104
2022-02-10,"[0.00291667 0.00655164 0.00310292 0.00534616 0.00304468 0.00448726
 0.00294751 0.00387132 0.0028385  0.00342705 0.00273224 0.00310482
 0.00263588 0.00286984 0.00255221]",0.002405458747149763,0.02005441680700815
2022-02-11,"[0.00707058 0.00082304 0.00546775 0.00139934 0.00450834 0.00175876
 0.0038389  0.00197944 0.0033701  0.0021117  0.00304054 0.00218821
 0.00280794 0.00223013 0.00264309]",0.0024643789172830582,0.06232890369249546
2022-02-12,"[0.0018255  0.00184755 0.00175042 0.00192056 0.00186606 0.00198284
 0.00195449 0.00203547 0.00202256 0.00207933 0.00207527 0.00211552
 0.00211629 0.00214516 0.00214834]",0.0027640490834513667,0.009943355089654639
2022-02-13,"[0.00178646 0.00197821 0.00190188 0.00202124 0.00197735 0.00205871
 0.0020346  0.00209058 0.00207833 0.00211723 0.00211194 0.00213925
 0.00213791 0.0021573  0.00215806]",0.002522106145547589,-0.03448938723452131
2022-02-14,"[0.00200212 0.00164054 0.00200673 0.00179272 0.00203601 0.001904
 0.00206654 0.00198618 0.00209544 0.00204742 0.00212139 0.00209344
 0.00214391 0.00212828 0.00216301]",0.0023224667809602917,-0.032553564232954246
2022-02-15,"[0.00147483 0.00250158 0.00175248 0.0023776  0.0019046  0.00230371
 0.00200534 0.00226047 0.00207254 0.00223588 0.00211775 0.00222251
 0.00214844 0.00221578 0.00216949]",0.002175343615971234,-0.06452773208380234
2022-02-16,"[0.00207897 0.00443509 0.00241238 0.00380434 0.00249258 0.0033651
 0.00251165 0.00305589 0.00249861 0.00283595 0.00247051 0.00267788
 0.00243706 0.00256315 0.00240355]",0.0023569835558148447,0.04230972416017413
2022-02-17,"[0.00437568 0.00237125 0.00375722 0.0024447  0.00332241 0.00246152
 0.00301494 0.00244846 0.00279549 0.00242135 0.00263741 0.00238923
 0.00252252 0.00235708 0.0024383 ]",0.002148852161417739,0.03362184236858982
2022-02-18,"[0.00321433 0.00021082 0.00259339 0.00081258 0.00235798 0.00122138
 0.00222569 0.00150182 0.00215579 0.00169605 0.00212291 0.00183193
 0.00211134 0.00192799 0.00211152]",0.0024630869777412657,0.06083944300778823
2022-02-19,"[0.00040423 0.00029801 0.00083575 0.00068    0.00107559 0.00098664
 0.00127984 0.00123399 0.00145277 0.00143411 0.0015985  0.00159644
 0.00172085 0.00172843 0.00182325]",0.002536189085033537,-0.009609484043459826
2022-02-20,"[-3.52824414e-04 -3.62004100e-04 -1.58181131e-05  1.86489775e-04
  4.39229997e-04  6.06306509e-04  7.96081546e-04  9.31586952e-04
  1.07535863e-03  1.18397343e-03  1.29364824e-03  1.38000357e-03
  1.46411134e-03  1.53237748e-03  1.59713700e-03]",0.002345575320884038,0.030674265782469123
2022-02-21,"[ 4.62093087e-04 -6.20706635e-04  6.83756331e-04  3.57676766e-05
  8.92736890e-04  5.21795429e-04  1.09039329e-03  8.86032850e-04
  1.26757036e-03  1.16197154e-03  1.42121563e-03  1.37300438e-03
  1.55156262e-03  1.53571267e-03  1.66047358e-03]",0.0023468223462415278,-0.09660972650877359
2022-02-22,"[0.0012354  0.00141927 0.00193527 0.00206826 0.00207612 0.00208256
 0.00208388 0.00208404 0.00208411 0.00208413 0.00208413 0.00208413
 0.00208413 0.00208413 0.00208413]",0.0021938653403364076,0.062371770730180694
2022-02-23,"[-1.72975217e-04 -5.23785585e-04  1.64005429e-04 -2.21726965e-05
  4.55779739e-04  3.69448243e-04  7.05916618e-04  6.77446337e-04
  9.17565390e-04  9.21180072e-04  1.09494937e-03  1.11505465e-03
  1.24256879e-03  1.26992607e-03  1.36476651e-03]",0.0020537762200792307,0.07101963479166618
2022-02-24,"[-0.00012604  0.00115278  0.0003568   0.0012275   0.00072601  0.0013147
  0.00100231  0.00140271  0.00121111  0.0014853   0.00137033  0.00155953
  0.00149274  0.00162441  0.00158754]",0.0019557180126111243,0.04398477779669764
2022-02-25,"[ 0.00123149 -0.00080236  0.00118109 -0.00012826  0.00119633  0.00036372
  0.00125211  0.00072684  0.00132569  0.00099781  0.00140386  0.00120212
  0.00147931  0.00135766  0.00154835]",0.0019447545158340794,0.06951715319506437
2022-02-26,"[-0.00140518  0.00472834 -0.00026691  0.00378985  0.00050219  0.0031728
  0.00100905  0.0027672   0.00134319  0.00250067  0.00156353  0.0023256
  0.00170891  0.00221067  0.00180486]",0.002305351466949048,-0.014090812265621961
2022-02-27,"[ 0.00470537 -0.0002339   0.00381533  0.00048177  0.00321171  0.00096318
  0.00280358  0.00128686  0.00252751  0.00150435  0.00234064  0.00165039
  0.00221407  0.00174837  0.00212827]",0.002111806935481617,-0.050053391121399116
2022-02-28,"[0.0031243  0.00076505 0.00136394 0.00181997 0.00180489 0.00181367
 0.00181699 0.00181694 0.00181704 0.00181706 0.00181706 0.00181706
 0.00181706 0.00181706 0.00181706]",0.0023013124734916784,-0.1101310032927705
2022-03-01,"[-0.00018732  0.00429475  0.00083063  0.00343631  0.00136952  0.00290809
  0.00167255  0.00257874  0.00183807  0.00236985  0.00192412  0.00223452
  0.00196483  0.00214458  0.00198019]",0.0027443377957398363,-0.03302413767189251
2022-03-02,"[0.00392976 0.0020714  0.00347366 0.00214909 0.0030737  0.0021715
 0.00277845 0.0021619  0.00255816 0.00213517 0.00239206 0.00210054
 0.00226554 0.00206355 0.00216822]",0.0026553847954069476,-0.07313297485144009
2022-03-03,"[0.00224592 0.00328294 0.00224879 0.00295371 0.00224925 0.00270708
 0.0022251  0.00252002 0.00218843 0.00237631 0.0021467  0.00226456
 0.00210435 0.00217669 0.00206391]",0.002460491748844269,-0.025736232379581045
2022-03-04,"[0.00361139 0.00047483 0.00303618 0.00091608 0.00266175 0.00121612
 0.00240584 0.00142006 0.00223084 0.0015586  0.00211111 0.00165266
 0.00202914 0.00171646 0.00197297]",0.00250773388991844,0.02172348663447984
2022-03-05,"[ 0.00119917 -0.00036767  0.00093665  0.00010287  0.00099486  0.00045478
  0.0010679   0.00072108  0.0011446   0.00092443  0.00121864  0.00108102
  0.00128671  0.00120256  0.00134738]",0.002814375000240192,-0.018806099573155315
2022-03-06,"[-6.86543495e-04  1.78403643e-03 -4.28996878e-05  1.53094182e-03
  4.00590673e-04  1.40274245e-03  7.06951458e-04  1.34809472e-03
  9.22854170e-04  1.33554255e-03  1.07827703e-03  1.34598618e-03
  1.19261495e-03  1.36797867e-03  1.27853036e-03]",0.0026672472741811276,-0.06766624907246231
2022-03-07,"[ 1.92010520e-03 -5.98200935e-04  1.54202037e-03  1.59573728e-05
  1.35683673e-03  4.33622719e-04  1.27798550e-03  7.23791413e-04
  1.25902826e-03  9.30045054e-04  1.27223296e-03  1.08012332e-03
  1.30126163e-03  1.19185345e-03  1.33668217e-03]",0.002503182705973241,0.0006128387865816395
2022-03-08,"[ 9.76372215e-05 -4.68391654e-04  1.05846217e-04 -6.80516464e-05
  3.11994067e-04  2.43335163e-04  5.01886283e-04  4.90227211e-04
  6.71114758e-04  6.88640847e-04  8.18850590e-04  8.49766231e-04
  9.46101986e-04  9.81647644e-04  1.05472627e-03]",0.0025799548026010743,-0.009002195861068513
2022-03-09,"[-0.0002525   0.00178188  0.00034154  0.0015867   0.00077514  0.001519
  0.00106838  0.0015182   0.00127385  0.00155034  0.00142302  0.00159662
  0.00153498  0.00164688  0.00162147]",0.0024961850193910714,-0.0014298331003854243
2022-03-10,"[0.00078616 0.00346537 0.0026669  0.00188148 0.00191684 0.00189589
 0.00188509 0.00188544 0.00188501 0.00188486 0.00188486 0.00188485
 0.00188485 0.00188485 0.00188485]",0.0025882748884223806,0.05956751916480515
2022-03-11,"[ 0.00299445 -0.00040669  0.00216734  0.00037962  0.00180032  0.00084576
  0.00163574  0.0011317   0.00157577  0.00131447  0.00156807  0.00143681
  0.00158487  0.00152265  0.00161168]",0.0026185774458085368,0.022809224696125514
2022-03-12,"[-0.0001528   0.00136822  0.00037174  0.00125208  0.00073659  0.00123933
  0.00098125  0.00127491  0.00115329  0.00133009  0.00127972  0.00139029
  0.00137618  0.00144848  0.00145199]",0.002485333783721956,-0.06356964285867857
2022-03-13,"[0.00122    0.00054082 0.00117389 0.00081856 0.00119022 0.00101172
 0.00123519 0.00115195 0.00129053 0.00125772 0.00134694 0.00134006
 0.0014     0.00140576 0.00144784]",0.0022894758369497205,-0.0035275591728054995
2022-03-14,"[ 0.0010305  -0.00029477  0.00074296  0.00019478  0.00076131  0.00051895
  0.0008403   0.00074778  0.00093935  0.00091827  0.0010395   0.00105072
  0.00113251  0.00115676  0.0012154 ]",0.002277810170981308,-0.044531932962423186
2022-03-15,"[-0.0004875   0.00196742  0.0004021   0.00164011  0.00085922  0.00151557
  0.00113342  0.00148759  0.00130699  0.00150308  0.00142331  0.00153582
  0.00150562  0.00157319  0.00156662]",0.002215920315282228,-0.06824713015904509
2022-03-16,"[0.00175877 0.00129388 0.00171581 0.00146675 0.00169234 0.00157445
 0.00169799 0.00164544 0.00171542 0.00169489 0.00173632 0.00173103
 0.0017569  0.00175848 0.00177557]",0.0021334825011509874,0.027973043466152817
2022-03-17,"[0.00055816 0.00357686 0.00135996 0.00294208 0.00169561 0.00256609
 0.00186189 0.00233779 0.00193733 0.00219496 0.00196509 0.0021024
 0.0019687  0.00204004 0.00196088]",0.0022195685687413456,0.029371336206294715
2022-03-18,"[0.00325624 0.00247558 0.00296185 0.0024659  0.00271259 0.00241776
 0.00253559 0.00235551 0.00240522 0.00229149 0.00230614 0.00223152
 0.00222896 0.00217795 0.00216768]",0.0021686802731212536,0.057262973220048606
2022-03-19,"[0.00200873 0.00452665 0.0024158  0.00379073 0.00255383 0.00330621
 0.00257309 0.00297602 0.00253477 0.00274295 0.00247201 0.00257287
 0.00240229 0.00244501 0.00233438]",0.002187028310551464,-0.02234291567875294
2022-03-20,"[0.00462233 0.00253493 0.00382434 0.00263004 0.00330517 0.00260947
 0.00295148 0.00253786 0.00270114 0.00244868 0.00251765 0.00235855
 0.00237913 0.00227513 0.00227204]",0.002004323313564262,0.023767815304770415
2022-03-21,"[0.0028628  0.00275383 0.00255573 0.00255324 0.00241704 0.00239517
 0.00229898 0.00226981 0.00219984 0.00216956 0.00211733 0.00208893
 0.00204907 0.00202379 0.00199284]",0.0019833103168659127,0.06852995707819408
2022-03-22,"[0.00266175 0.00292215 0.00259602 0.00267177 0.00245836 0.00248136
 0.00233766 0.00233389 0.00223451 0.00221837 0.00214779 0.00212706
 0.00207567 0.0020544  0.00201614]",0.0018602125672073906,0.0352037130489231
2022-03-23,"[0.00261043 0.00398908 0.00278828 0.00347451 0.00271953 0.00310474
 0.00262356 0.00283242 0.00252102 0.00262776 0.00242258 0.0024712
 0.00233321 0.00234962 0.00225472]",0.001867470742702273,-0.0007987375078788825
2022-03-24,"[0.00392151 0.00262258 0.00337457 0.00257283 0.00299426 0.00249086
 0.0027203  0.00239984 0.00251897 0.0023116  0.00236835 0.00223163
 0.00225393 0.0021619  0.00216588]",0.0017237315692046568,0.05652868301945486
2022-03-25,"[0.00177935 0.00475968 0.00222672 0.00397798 0.0023081  0.00342174
 0.00231623 0.00302044 0.00228554 0.00272759 0.00223668 0.00251146
 0.00218167 0.00235023 0.00212722]",0.0017641309909548326,0.02105184433098523
2022-03-26,"[0.00510878 0.002308   0.00426599 0.00236343 0.00369475 0.00237056
 0.00327435 0.00235136 0.00296352 0.00231915 0.00273266 0.002282
 0.00256043 0.00224461 0.00243137]",0.0016628244692339796,0.09167849076308182
2022-03-27,"[0.00211728 0.00455703 0.00221649 0.00388686 0.00222219 0.00339366
 0.00220878 0.00302975 0.00218591 0.00276076 0.00215946 0.00256161
 0.00213286 0.0024139  0.00210799]",0.0015669173934174066,0.03972481410124323
2022-03-28,"[0.00421424 0.00480871 0.0043359  0.00420175 0.00385634 0.00374097
 0.00348045 0.00338308 0.0031861  0.003105   0.00295572 0.00288885
 0.00277546 0.00272078 0.00263447]",0.0016860985452140892,0.09454575069888743
2022-03-29,"[0.00447917 0.00566559 0.00425051 0.00483418 0.00383906 0.00421295
 0.00350967 0.00374592 0.0032475  0.00339409 0.00303981 0.00312853
 0.00287595 0.00292775 0.00274709]",0.0016990395740487272,-0.0276126162117124
2022-03-30,"[0.0056728  0.00370547 0.00476247 0.00336232 0.00410739 0.00308303
 0.00360724 0.0028571  0.00322495 0.0026751  0.00293244 0.00252898
 0.00270839 0.00241204 0.00253662]",0.0016116347145575234,0.014146110238571713
2022-03-31,"[0.0037926  0.00456363 0.00342108 0.00396157 0.00314553 0.00351139
 0.00292799 0.00317453 0.00275691 0.00292216 0.00262282 0.00273289
 0.00251802 0.00259078 0.00243633]",0.0015084214462565404,0.024254069289586455
2022-04-01,"[0.00500048 0.00171585 0.0039052  0.00189309 0.00341744 0.00200127
 0.00306496 0.00206786 0.00280979 0.0021075  0.00262477 0.00212993
 0.00249038 0.00214158 0.00239261]",0.0015735807066421027,-0.027952101375998732
2022-04-02,"[0.00099994 0.00616916 0.00184244 0.00506921 0.0020012  0.00427417
 0.00209406 0.00369466 0.00214506 0.00327177 0.00217    0.0029628
 0.0021792  0.00273681 0.00217931]",0.00169109280033334,0.01591837962551384
2022-04-03,"[0.00605351 0.00269247 0.00512811 0.00268457 0.00439884 0.00265698
 0.0038624  0.00262022 0.00346729 0.00258106 0.0031759  0.00254334
 0.00296074 0.00250901 0.00280167]",0.001595995642717417,-0.0641177140864309
2022-04-04,"[0.00217269 0.00554617 0.00236428 0.00464722 0.00240369 0.00399369
 0.00241044 0.00351714 0.00239933 0.0031691  0.00237951 0.00291452
 0.00235649 0.00272803 0.00233341]",0.0015218875792952198,-0.0358521831715295
2022-04-05,"[0.00558582 0.00191362 0.00460069 0.00204783 0.0039436  0.00212494
 0.00346245 0.00216641 0.00310965 0.00218573 0.00285061 0.00219173
 0.00266015 0.0021901  0.00251992]",0.0014552530537312685,0.07184956543851434
2022-04-06,"[0.00219937 0.00342239 0.00205516 0.00306462 0.00211153 0.00280688
 0.00214369 0.00262243 0.0021608  0.00249024 0.00216878 0.00239536
 0.00217141 0.00232716 0.00217108]",0.0014623364478533222,-0.03412596644704467
2022-04-07,"[ 0.00436144 -0.00153697  0.00317778 -0.00058731  0.00281284  0.00010253
  0.00255849  0.00060762  0.00238174  0.00097766  0.00225935  0.00124892
  0.00217496  0.00144789  0.00211703]",0.0017205427657111512,0.009182451580180141
2022-04-08,"[-1.46626063e-03  2.83358524e-03 -5.96823344e-04  2.55247160e-03
  8.40414025e-05  2.36019038e-03  5.84544504e-04  2.22983195e-03
  9.52731008e-04  2.14216531e-03  1.22378370e-03  2.08378635e-03
  1.42347977e-03  2.04538328e-03  1.57071782e-03]",0.0016292033306465833,-0.005578686072770485
